100.72129687731736,50.37600964542825,6.295385922761187,5.684905297792643,6.970457466150608,5.561743970909109,5.947619470075801,8.609708643758431,8.348067815155952,6.41868355101042,5.794060281037339,8.661937372637563,8.546406650443277,5.8624666469551645,9.724331890016964,9.31105956012585,9.357159915988255,8.337430284042199,75.6557826842481,73.21762635549132,63.89439036524278,61.14285724986519,59.88746849442811,13.068791071151432,13.072969198947387,17.158761567016846,9.628381056900361,55.261687588173736,55.261687588173736,50.705573629097245,60.027925850028154,61.78339386429772,57.72255026400425,50.71916992956523,62.140687412440215,52.331604187909164,50.25751695857531,57.93861286327645,55.03887912504748,50.41612137083071,54.85091344102325,55.81692505884979,57.64282265797888,60.02134562122518,51.39512246230581,56.42467471455322,55.91032603736822,54.96977077025915,53.409350250588204,55.49826460139444,56.41755716641127,55.383701163610056,56.32292416913502,55.82243951229356,54.42794254483975,55.32882349170328,149.71558792317296,55.244317639834364,53.83671316569186,53.524402504279465,54.778586691867424,55.96628104917305,55.199423625471994,55.404844618046006,56.253406845989524,54.92286090211816,67.77873429763902,74.01891708561556,21.66879591873057,16.770182083065095,26.53722141037201,19.955903805205182,17.68089308582245,1.2569573320169374,2.8422144357290904,2.803717170160099,0.9293869937712791,1.56823514343041,1.195091946488393,4.434101269310087,6.357937610100167,7.761089267261754,4.297374914359804,3.5039633716947516,0.9229166610574288,6.462930389545096,5.210629205852921,6.857611574149834,5.43455023247618,7.026398132785428,4.063639245619824,5.953127021239598,2.208520380953209,6.362418826426786,5.988293815109147,5.988293815109147,3.118455778688763,4.803792474123852,14.595527545745437,25.393661793727627,1.3153119185086493,1.232191986024318,27.5258592574303,4.5341636422126115,4.415415983742023,9.1564389607023,0.0,7.963830530335054,2.6026395744988866,6.791499597041582,2.3031021757355123,3.8695785961573304,5.241774632973277,5.239131063806902,7.706713557379647,12.071838711948168,5.339546664576279,4.13013660744285,3.0756647889567983,5.638562968139358,3.485637037128023,4.906066404336171,4.29076785068174,4.645729460697388,4.84624886705215,4.397468462539569,3.4927564576963634,5.012918589934653,4.90237859292964,4.763201094519578,4.607209350764534,4.82515708638844,4.723198738919205,7.276260426750229,5.050016255854306,5.092291486216264,4.498568409834652,4.625642184236512,5.51706946008612,2.394583797499024,5.373296126424599,4.4133444983837515,6.000810853996536
94.71402441070413,44.157822510165666,1.9195122000244684,3.5749110559529718,1.2984292272970797,2.8331510500780674,2.0696722014937294,0.9793349767229871,1.5577421013761588,1.953879179813374,3.104747179313252,1.535366150605424,1.9559662130381237,2.612403910675232,3.0841999832972116,2.870256384246225,2.7213551495061097,1.2190932859412125,73.26965063090027,70.90796019629467,63.08915586631263,61.527877016083316,60.155982679429286,19.393584693135498,19.401690535610573,23.29998993209389,16.756540851961397,59.77975871207413,59.77975871207413,55.015386280058195,64.5957237483615,64.44671848637869,62.60214509499732,54.85671112018499,66.13788819212084,56.494466362563706,54.494863916773454,62.77698473450606,60.326028801403076,54.771925604036014,59.22795242153001,61.043689722635406,62.57016827794742,64.61466527618379,55.74854173452667,61.59252903307243,61.149465944675605,60.19303935550672,58.61078749893761,60.798977181158385,61.58318242181815,60.53994371923204,61.45688131768223,61.03288642083479,59.87279656412886,60.313586703321995,143.54019434589205,60.27900706328466,58.98418788352904,58.565446210728176,60.12014333163918,60.97708193721732,60.151795262569514,60.479465545615156,61.35689728339864,60.29058022928198,73.45664124179606,79.83754616221371,13.755719518887645,8.941976793731802,18.590679148047904,12.013456680690167,9.734084763673364,7.671196802268401,5.142075631592381,5.2452577996083525,7.203687120439279,7.454661887838733,8.585855644410122,3.9733451060962386,13.82519937807301,15.26821715381305,4.112550869225516,4.7211153263046315,7.210650179197118,13.966410326262535,7.499127566112932,14.195226445328945,2.5298765604438556,13.572421602822127,5.198064604342878,2.0121175942761242,5.767931798870662,4.774442694345802,4.50934753101949,4.50934753101949,5.117083725588908,3.173667732037502,15.572244655722725,23.826718442699956,9.278171444296587,9.195869835728477,25.163755007452174,7.574772790017037,7.237778591553129,6.380978170981236,7.963830530335054,0.0,5.551504591716794,14.115829217706338,5.79709369984085,4.206746883090995,2.9003304413529594,2.738105668683091,13.338467570354402,17.52768782980954,12.903999730369673,12.090807577001192,9.822044395415691,12.145173418982397,9.694712645555315,12.79746957889321,12.233445106018598,12.601694003526157,12.79928114719888,12.360586425399667,10.30603347035918,11.60419643898043,12.79344528536817,12.683129730228002,11.890680646961249,11.646069975085304,11.363680414793746,15.210502255202396,12.470010729438041,12.772252140718663,11.819310470122772,11.98294338560551,13.131419879030108,9.210241725011866,11.51680319461315,11.355673379828016,13.045404256741607
98.30117051352423,47.900633782115925,3.7666888956469204,3.1035586849703423,4.454433736456879,2.9795757404190635,3.485829266108121,6.103630735112582,5.77846518834813,3.8651584757360014,3.1916817680609544,6.102631779586486,5.959253879253102,3.278816381441891,7.12319809018551,6.7093331941747,6.758375042162498,5.7925214272877,74.06182563896981,71.64173238684567,62.73174226163913,60.33850641785313,59.04422348515572,14.354786011138835,14.361165630958723,18.387414695227275,11.360080291781285,55.90539541015271,55.90539541015271,51.258884100216875,60.69827068524728,61.7418852990677,58.515473560994934,51.205004730420676,62.591115897104416,52.83040104839141,50.781457488811505,58.715037294518616,55.99733228584276,50.98702970279613,55.438072002353216,56.750968816093746,58.455151517757876,60.7018520479768,51.9669416346618,57.334839754072846,56.84968725282122,55.90123489738526,54.32950326722018,56.46303931396062,57.326782419431694,56.2876520978504,57.218823015642315,56.749645392133885,55.45265714333634,56.161588141004074,147.2721317188969,56.097570754064094,54.7348721502658,54.37782535353504,55.759726145032964,56.81066041787965,56.01867858383998,56.274857452320624,57.13654244181101,55.91529677566469,68.91700390613639,75.22272389040369,19.142539522589583,14.473926157329492,24.03340401011485,17.559718870687135,15.279459306363206,2.1205979792045535,0.6472394014361242,1.3966845013256672,1.721424065378736,1.9257720082539151,3.560176038244633,1.8317548334315497,8.309706381799382,9.753041926048818,1.6947473844216792,0.9041469862008348,1.7285509062797775,8.44474492022747,3.9430245346856245,8.712358722869658,3.0841059817142793,8.337465011658502,1.747261986572167,3.5897213405545187,0.6708374786557317,3.9836918825607714,3.5578568194128803,3.5578568194128803,1.889876103756869,2.548680317851418,15.256240135326175,25.430688757593707,3.861735781710648,3.788115026724395,27.323691422404107,5.092301982187606,4.823104704664967,8.228654120703847,2.6026395744988866,5.551504591716794,0.0,8.635569876920448,1.502426406464976,1.9989715262948649,2.7065991927727504,2.949089465254152,9.719869613643482,14.136481559837943,7.912761964466279,6.626137960988208,5.286035414877588,7.890363833067218,5.4763068842427165,7.500321541573292,6.736574769406129,7.121290062421617,7.402909756958708,6.9289036021165975,5.763343971779358,7.271473735724336,7.496729951044046,7.165410163536117,7.096995069218254,7.162273618674655,6.988013061330122,9.69237780685972,7.586465390751867,7.684402759160745,6.997681398023334,7.138160011351332,8.10077951061913,4.574341674825007,7.475251907219487,6.780266689916171,8.44457855731037
102.8570296409567,53.11414962724804,12.232908859273426,10.946542803884658,12.915457203484285,11.342173961992648,12.053136332818257,14.527546524108876,14.019996591614769,12.267697418951734,11.282397762828053,14.374177687529007,14.084929488930982,11.609742917425185,14.989153565057583,14.580465949069836,14.702605532269416,14.128480552468842,74.34828197732446,71.86503013098445,61.37837525746563,57.72365823496395,56.57202874795667,6.632611614118127,6.633510376133725,10.669473492492841,2.8464873427832105,49.17907193050769,49.17907193050769,44.75904344868696,53.89909522962494,56.7436775188774,51.454334714427596,44.86773242901814,56.29891957969636,46.45479341970409,44.35382418779343,51.68860531552898,48.603069933613,44.44660882641157,48.843322598499526,49.4034840194433,51.353140469077395,53.88003346550733,45.42048849431042,50.03393142916449,49.49149007812227,48.56045630077876,47.0144500499127,49.055589085520694,50.02777594304623,49.001253049436045,49.946878930031666,49.41575405039972,47.93176576520923,49.02170629290084,151.9343711185657,48.915196797481514,47.46336427351362,47.198966160796786,48.321678530438426,49.645152713420174,48.90746671819164,49.05755312750608,49.89065932627298,48.45518185353188,61.17643000361684,67.36852416318806,27.27638118873886,23.05689363211731,32.21373453662542,26.026905960476974,23.75243931036963,6.555882448896631,9.164891889263526,9.442420513132983,7.203858170296412,6.710734348315063,7.022027999070698,10.157278256200183,0.5916545952466528,1.25437535430817,10.014609848733006,9.405532035955764,7.198057463642743,0.6431881161303421,7.8456659474478245,0.08479840644595671,11.71406006492589,1.9815209461858287,9.071999959786885,12.211258869090106,8.617111163113291,10.724582059313962,10.59789415064145,10.59789415064145,9.837171782406998,11.179634626419366,19.818160351946915,31.16226478730355,5.7128621928823,5.797100011010853,33.5475096084165,10.83937226899669,10.835298234636376,15.89883953993693,6.791499597041582,14.115829217706338,8.635569876920448,0.0,9.017460877248668,10.44605990155307,11.21571081155175,11.584628163234406,10.900419979536666,14.188258371347485,6.431742363338161,3.8989246914203686,7.704498443995613,8.702367025705701,8.37902032636713,4.931288442805851,3.544793653910385,3.5965722561696976,4.280854479241456,4.085012428621566,7.670014991171475,8.34921545886477,4.933853905462299,3.125540218714438,7.02836982524228,7.940186970448088,8.186474730266086,3.2967183762929015,6.78611412805378,5.99471634612202,6.928827465691475,6.864915477728735,6.304063204511759,7.572588666221349,9.079268294536389,7.638103920040714,7.9195734771784885
99.46211865470441,49.008846081571825,4.306120323722247,4.2050019041510796,4.938026007866577,3.7408274674580335,3.8790138219615673,6.529129398152675,6.391968262969843,4.473949945565555,4.144197986498931,6.674003197711699,6.646577515377864,4.030617419796884,7.901971445521247,7.504787165611349,7.513157435580387,6.324308462554299,75.54801723273911,73.12990104505272,64.23217880469628,61.810838208594525,60.52095634645275,15.10306064903615,15.10827939221688,19.17697515610241,11.831447512091053,56.994371321914244,56.994371321914244,52.382318641791635,61.777498581726086,63.063211204172305,59.54242196589478,52.35402146529016,63.7559373790931,53.975034114640735,51.916002445063725,59.74918887727764,56.94856565176368,52.103559284409464,56.549466115957806,57.71384563531543,59.47359138115131,61.77690595113968,53.083403132151446,58.308937087259984,57.81010049961633,56.86511536478877,55.298255952003665,57.41138986638955,58.30131158199178,57.26436922392446,58.199455415706105,57.715709706668704,56.37193436867421,57.170461026307734,148.4054576521924,57.09727998862096,55.71387073617461,55.37703009737807,56.70012254913106,57.814513351079775,57.03349855188744,57.26705698586003,58.12298729479689,56.85031691918614,69.78172139705697,76.05378752953219,19.551333948590454,14.500531707348863,24.384876097984616,17.72486759913872,15.456293751518482,2.602067113786205,1.1269805208163755,0.5539759587589319,1.8473267307417975,2.6093758136525476,2.789409570508674,2.8498782941026257,8.612960994612763,10.032069704020001,2.752786855808931,2.0359644877121577,1.8521214849302197,8.726298087642146,5.408994906348246,9.087332761925687,3.2882641342569467,9.035678958467829,3.2060070721955554,3.7954566562855985,0.8656474650552488,5.32924899339272,4.875873346090026,4.875873346090026,0.8219393455717009,2.6299072821463745,13.774170686622401,24.0740257442166,3.5919934387988937,3.5047826397053967,26.0361212913197,3.590331500950898,3.3250656732642874,7.164404089828648,2.3031021757355123,5.79709369984085,1.502426406464976,9.017460877248668,0.0,1.605955557474883,3.3194509252340585,3.0621162478468316,8.413913597071392,12.820924056479475,7.145022879674027,6.38903643774542,4.208381360482307,6.743755143748186,4.263711156956395,7.0057138491472335,6.572303700924137,6.911726205917187,7.038518581598076,6.625620696447119,4.700428917251515,6.144580140179156,7.001632847378541,7.0549030112943525,6.193110653497438,6.097863684313495,5.873577862021721,9.554660971666236,6.743231065609252,6.9891915412463534,6.1096609407311595,6.266053630954803,7.362889427037074,3.531853185131424,6.248485621973577,5.753054516458407,7.452316009305763
98.25282678273304,47.75524964268409,2.8607307325400013,3.2633554574731676,3.4373749108555915,2.5039163273154914,2.3794836488849556,4.9763429047072485,4.918506125255924,3.0611789012864525,3.0415304551607623,5.175400055351398,5.20792817398256,2.75452383012916,6.496437020230793,6.1166289527997355,6.098769812606117,4.813854919973576,75.05718321680551,72.65374787101139,64.05306301651227,61.86859105055184,60.55484510168227,16.324863433927582,16.330956609080214,20.368928798998322,13.223358338658874,57.88456082281438,57.88456082281438,53.22785195482966,62.67972409163687,63.57955985162088,60.50745284653825,53.164411253661946,64.54276081100828,54.791408166946574,52.74651083425667,60.705875657989544,57.99602230844478,52.958333866956316,57.41069722182451,58.74921793318286,60.448354928624155,62.68433451831348,53.93818863629033,59.332467056596506,58.84804468180976,57.8994456158351,56.32748420990817,58.46180318021983,59.32438225288641,58.28512261248827,59.21600372674948,58.747739628072196,57.45152369825028,58.15607407127815,147.1631313672686,58.093080415684966,56.732209468453256,56.3734267686775,57.75864085960259,58.805708253759356,58.01242975709148,58.27109819583411,59.13326963568953,57.91425912492089,70.91316620504082,77.21541572343935,17.961926969629975,12.904615276684016,22.78605233044327,16.11936636618788,13.850405535958856,3.900425741949546,1.362430688961043,1.0690958842696723,3.254067887402229,3.796893798966952,4.384663579605993,2.0583445748896683,10.074416703551474,11.507769085045668,2.0397559684214466,1.7481760176198786,3.260266810374757,10.196966934198157,5.6621382060553085,10.519335059237664,1.7398078146355294,10.284937502751355,3.05047061253292,2.2258548542971317,1.8321943963348781,4.664824686220349,4.190924383088895,4.190924383088895,0.9286555314890466,1.0822097651985434,13.869934076409914,23.67695565993424,5.1762376388253815,5.090207159247864,25.482571440165632,4.140541150734941,3.810542276593209,6.279887491292934,3.8695785961573304,4.206746883090995,1.9989715262948649,10.44605990155307,1.605955557474883,0.0,2.0159428465578766,1.4934951062855268,9.565093560700737,13.917466634229779,8.702246191033433,7.983838583653245,5.666070272337807,8.101640851199683,5.614479183567439,8.609261963751726,8.157690537349968,8.504528117382227,8.643783713806013,8.227250004843498,6.156073970024772,7.528157671502204,8.605157268575436,8.632772489199734,7.709113613617014,7.52825001067948,7.271443729503014,11.142741673525107,8.278383577934376,8.56562648651216,7.6330498293012345,7.794273133104063,8.927283052697415,5.027652513566055,7.535967492955259,7.21201341083883,8.912056568981678
96.24827154047722,45.76083393681089,1.0604722655170138,1.4683711918572737,1.7479557408936803,0.49966677007809474,0.8573554390843997,3.397138679392788,3.1127524950247945,1.17908771256421,1.1021260810526685,3.420790133842968,3.3392835893368633,0.7394887263583201,4.582853517636548,4.185448858671888,4.195418906146863,3.0967722372330106,73.23967789105964,70.84530270431043,62.45102241447986,60.46803491217999,59.13342405708695,16.58484726644859,16.592470104935092,20.53731519095503,13.862173672870856,57.459163567389304,57.459163567389304,52.74276609389002,62.26772136341815,62.65701805561442,60.1921989497452,52.629741255110275,63.96457645392585,54.26329115086582,52.24062823214486,60.377609260625064,57.81404026408149,52.48679715660737,56.943639864762005,58.54682576133411,60.148218308574435,62.28003833631639,53.46554017292114,59.11040370323878,58.64973494238065,57.69617916738259,56.11753941807956,58.28421857502469,59.10158800730794,58.05958938693196,58.98285139074122,58.53993418891802,57.323317911535085,57.874990103495804,145.16690165457578,57.8280546707225,56.504341491461105,56.11106280347895,57.59507037039197,58.53275210816176,57.721055155062736,58.018925284625944,58.890193552730715,57.75950872732282,70.86328727959018,77.21557874412116,16.4417107962777,11.841384078926152,21.328032150234655,14.872362604208996,12.592080533772172,4.807934824412439,2.4102497986967277,2.788038731614808,4.41106714506016,4.573574484407845,6.031815650424435,1.0937254393465865,10.929037822125332,12.371435136417798,1.225317662356441,1.8370994623242498,4.418175814695333,11.07168158038026,4.961362470378803,11.295198449196905,0.892523986498604,10.701756528901997,2.4059306913555436,1.1681587219573644,3.041092763494466,3.005811289816283,2.5600950125921558,2.5600950125921558,2.881981013151828,1.1054626726557577,15.550198923892024,24.889373058095707,6.536802401778253,6.459224108880887,26.518874739221317,6.128736016230268,5.792981356804646,7.221944231508295,5.241774632973277,2.9003304413529594,2.7065991927727504,11.21571081155175,3.3194509252340585,2.0159428465578766,0.0,1.0307509957563845,11.569517136422293,15.93097330797769,10.423159017723767,9.324209936945165,7.526106309973172,10.034827894720832,7.54499140690786,10.142739639211273,9.441317867671499,9.823368442534187,10.081777319503276,9.618202053184712,8.018376884773767,9.445434036329713,10.138963606031076,9.872007685004899,9.504307793812124,9.41283472434517,9.17917007934437,12.398906814853556,10.043042627263418,10.237711074565784,9.417751448790117,9.571289335987721,10.630666609533305,6.85108287094291,9.500406785244573,9.071990568488934,10.771677844684502
96.88651245287207,46.36858810797803,1.4612324069946956,2.4974499885474644,1.9656830828825613,1.4785192362166413,0.9366931453272102,3.483072523733312,3.4519000457963847,1.6911431638743433,2.1030582564489526,3.6943467619936015,3.7618800374115113,1.6144642390762682,5.063298408845573,4.698711992540016,4.662377963869471,3.3288198896632,74.209998750892,71.81926004130875,63.47216287546297,61.4986743979131,60.164174955966494,17.196061860097767,17.20307835042942,21.19058533357325,14.302062885789644,58.32659418054875,58.32659418054875,53.62607822300288,63.131892638874916,63.639443559962466,61.027816555544995,53.52621365174595,64.8733837703667,55.15825717551883,53.12945736479948,61.217159903982385,58.6075198515722,53.36639126835998,57.82257390191697,59.34701707540851,60.979247120733824,63.142018804444,54.345569588260226,59.916971842498974,59.44862199715949,58.49654197713338,56.91983729325796,59.07632450792204,59.90838799797293,58.867129779825355,59.79292763533388,59.34186689525456,58.09894171071081,58.699906385297645,145.77657952071434,58.647992466006926,57.31241893856914,56.929946093190885,58.38248803290289,59.35523983144819,58.54911399348007,58.834873859949894,59.70339325620186,58.54403701860082,71.61362109984704,77.94876933413785,16.489483865171195,11.563546726555407,21.328782221207355,14.717565703757417,12.441924063247054,5.050504863398796,2.455480247855062,2.509074417721045,4.5154612622847345,4.8742341352162795,5.851508779788001,1.8619957630505017,11.254390114855317,12.696984755092425,1.9494264118500422,2.25067717058938,4.5222556968871475,11.387310796278767,5.840574454857419,11.661349318070176,0.2650179263053208,11.230990561197489,3.194948926612831,0.7346115530760897,3.0640761075412657,4.036317784190376,3.5904496948943434,3.5904496948943434,2.420636795634677,0.4362468407358656,14.554072025916515,23.86326193694685,6.554442889474755,6.471011757099855,25.509096597541973,5.35448544521618,5.012945451493178,6.205900115731477,5.239131063806902,2.738105668683091,2.949089465254152,11.584628163234406,3.0621162478468316,1.4934951062855268,1.0307509957563845,0.0,10.956052964917902,15.266936964316018,10.190848192805799,9.369221763930842,7.157563904606428,9.570734538807308,7.0893597302935,10.059379453838247,9.522103990861568,9.88365207640691,10.065221012389381,9.631653445079762,7.646926909672306,9.004783605806088,10.055357017167964,9.98132217414944,9.202534107883386,9.014216173340461,8.75165876390935,12.504932619957657,9.770717440350825,10.04707428442592,9.126183833890082,9.287129387167026,10.413829043849734,6.521145940008585,8.986497633610224,8.70238493524173,10.401477096094391
107.81724774791772,57.31775382860456,12.401049910086568,12.614349932207839,12.90969710462809,12.041862566014176,11.890411353366764,14.26129725363903,14.38914779241563,12.614113334580304,12.515900360731672,14.598467922750046,14.714615410524686,12.308469707238512,16.018447515710836,15.65416548256857,15.617085083595182,14.22381679747897,83.3197749096568,80.87520552899637,71.28922691382392,68.16819690809943,66.96164518134957,17.327689284480744,17.325762348556633,21.150868893856398,13.236370254421344,59.714935719552926,59.714935719552926,55.41280222674448,64.37873763046431,67.64404871621198,61.78375974255194,55.57966572007173,66.99463422679345,57.14849396972405,55.0362548617025,62.04026757718856,58.6854920791342,55.08543466702553,59.44234400314316,59.52259395214249,61.6546745278543,64.34722542776602,56.05300812577107,60.189185826472944,59.600679715174785,58.690500213814474,57.17603474428343,59.12310749902735,60.184658795560416,59.17453894820988,60.126595526831046,59.546575617977055,57.896876027706405,59.308027536852876,156.72618102240546,59.17079460860072,57.65797856141566,57.46687852332608,58.36539215478796,59.909386284508045,59.21485380392194,59.28572682862346,60.091724076624544,58.476968671636996,70.80604518258862,76.80715337621905,26.55254231511482,20.607605931066743,31.097986219434716,24.08030221131283,21.963271777402966,8.95103969471246,9.52947026404958,8.86641165199007,8.522968470179665,9.273905217285158,6.511877242107187,11.261202959403855,10.309852027563402,11.03402472590112,11.166585798360902,10.433994656930551,8.51855972571417,10.273134101518403,12.91498370506874,10.910306702034367,11.220567016694751,12.339027729970725,11.45086037203767,11.624110225382749,9.069234876176724,13.698242660661515,13.260021210751137,13.260021210751137,8.690916754810694,10.60782019909946,9.396766600968151,20.91222690798132,7.265148787511328,7.257752188098929,23.58239139053418,5.783539024420912,6.112898489320512,10.168482825734865,7.706713557379647,13.338467570354402,9.719869613643482,10.900419979536666,8.413913597071392,9.565093560700737,11.569517136422293,10.956052964917902,0.0,4.416612744687515,4.490211499378312,7.116942927604089,4.6345359219645,2.309143334979723,4.2723395013219605,5.972893127281873,7.456908140386109,7.321330827641047,6.620064275815344,6.85244915908191,4.25722623173319,2.850479262187082,5.970132713775131,7.798746547046736,3.966340315243563,3.1892647940893064,3.1165691122134374,8.652135420490541,4.116328547020911,4.912967657063028,4.083638298183036,4.103726329160091,4.655888539361658,5.315200459439601,2.3391101617107797,3.597434313913534,3.0165649764267815
112.1534063095477,61.62854459458377,16.72340790841239,17.014464102099122,17.19974209501494,16.410683671850514,16.203629882903964,18.475363354314734,18.665935385660028,16.943497092926005,16.90102541347591,18.85454991847025,19.006012159279177,16.67041133446426,20.312302345003783,19.96017633715489,19.91038436179129,18.478763926500193,87.55870581959319,85.105707192139,75.26963257597167,71.87688814952746,70.70630495657764,20.13431461787544,20.12983419231077,23.650040658790555,16.079052145014103,61.871712003928195,61.871712003928195,57.74121505192882,66.45194177581608,70.60326539254214,63.70210815620227,57.995655861018754,69.35153739923133,59.53032454785259,57.408200304650435,63.9806351163359,60.38336727231213,57.39397661295009,61.68076852158491,61.24909836813224,63.545180524608675,66.40604532052855,58.34910771671287,61.945462395207,61.31789306052788,60.43089874672969,58.9526750707357,60.805680321994,61.94245425340518,60.9521790638991,61.905799299563405,61.28355001862219,59.498077569630986,61.19326291264794,161.03316513758386,61.026497349144805,59.46274424699284,59.342453743224226,60.03103189689354,61.77022420522023,61.12152052237038,61.114482932212965,61.891092368675416,60.123122859025536,72.07928940936829,77.91498962029137,30.35493478680476,24.18610295461446,34.73636756161108,27.672496837504838,25.65175429626337,13.300648699066528,13.939987462993113,13.262354625764127,12.912388999764117,13.631720919270142,10.878452066162831,15.663829890752723,13.623542600955844,14.008073330345823,15.572027920045866,14.846025277792492,12.907723068561834,13.545225625126479,17.260978690908058,14.177961411542155,15.531936521851103,15.88172245652554,15.866609787303135,15.909689551128068,13.485434547422384,18.114366575584945,17.675092788822862,17.675092788822862,13.064265891404105,14.938409770585547,9.227900272378523,20.1180566531957,11.506909304678421,11.511263478105706,23.068835374622235,9.965754947254322,10.306699240401626,13.494381831867353,12.071838711948168,17.52768782980954,14.136481559837943,14.188258371347485,12.820924056479475,13.917466634229779,15.93097330797769,15.266936964316018,4.416612744687515,0.0,7.955217654814408,10.775902833728582,8.99839430042805,6.472474452950328,8.68059119778048,9.419672295444466,11.074903493333679,10.831242061161959,10.061814636567995,10.4346225492517,8.58451490963652,7.086535721940431,9.41842777970234,11.292733749427398,7.900200598227807,7.342259304899185,7.373250050076805,11.33905746144103,7.804300150419051,8.407376213277013,8.026349481347816,7.984875691336866,8.007470570420779,9.695880106488543,6.708071856653788,7.768987336061958,6.576527628337926
105.97101607732856,55.679393189442216,11.440698153404059,11.013526294660698,12.081916693855574,10.798328738045013,11.023916771404,13.670126072720437,13.525459701066595,11.596136177431685,11.092066286649233,13.814952641742872,13.762324642927279,11.097496863746297,14.986079077561461,14.578704758036677,14.607118422669442,13.468071071092345,79.76612931045842,77.30310450560867,67.31997269811076,63.955093386638495,62.77393904707947,12.843353837827527,12.841648014182534,16.70168045506588,8.758516053935832,55.28641652703605,55.28641652703605,50.955440105673574,59.965807873822726,63.16645063533719,57.41061538259183,51.11007337339374,62.529701380818096,52.68283428846775,50.57264251105057,57.661077390427145,54.38126907193232,50.63133115059695,54.99832770454412,55.20818397274281,57.28924081757172,59.93756341229618,51.600520793136475,55.86467250560921,55.289200975971234,54.37243696732321,52.848005467496414,54.82351846479666,55.85967264738986,54.84428712753235,55.79500119501392,55.22877985704411,53.62670026402189,54.94584011593612,154.98503364257147,54.81714877835339,53.32080322660399,53.108954866150285,54.07230407987587,55.55365718618599,54.846768584757136,54.9398785478149,55.75399382103602,54.19041203652441,66.64836163763671,72.7149234860589,26.64840136543726,21.303866580542266,31.438520304365063,24.64775424669086,22.407793771348565,6.312581104767631,8.030302448954307,7.697712552606528,6.266571271689928,6.660584070614712,4.39297476685712,9.728508759354538,5.844126224772605,6.549451751893449,9.597701402758899,8.798176629869374,6.2599142679155335,5.798106468403805,10.00986722011233,6.437428695787616,10.42612339013868,7.978467059733518,9.388644916822429,10.925310981025936,7.417204868950902,11.672899614991161,11.315266952923539,11.315266952923539,7.786916851003108,9.76484514453916,13.6892899247042,25.17484580113926,4.267748145978812,4.3125894166084136,27.730879362828908,6.563250066954837,6.74861026503788,11.954289775402327,5.339546664576279,12.903999730369673,7.912761964466279,6.431742363338161,7.145022879674027,8.702246191033433,10.423159017723767,10.190848192805799,4.490211499378312,7.955217654814408,0.0,2.820843725766085,3.2039339349954727,2.4558067989818038,3.5993945496996966,1.5063056356443554,3.122509740880395,2.906591379769058,2.1613937715374774,2.484181709866521,2.783912757647286,2.3507353653569,1.5041435041413098,3.380120782156841,1.1751342506393538,1.981836705386219,2.345188352008187,4.300153822541712,0.5693528344713887,0.4533629112568435,1.188149327291578,1.017275518469125,0.26850177142889414,3.718264520029707,3.0563087032825673,1.9488970462548223,1.487950703643548
103.81395196060068,53.66975031100804,10.384091759357968,9.562634584743643,11.06721671745909,9.602795923927196,10.061325911691124,12.713613040806468,12.40292051439725,10.490440694947388,9.753753469982653,12.728693999334267,12.571467922720638,9.9005769013669,13.690464731831456,13.272911300486479,13.341196264444894,12.417377994481887,77.0035623474565,74.53695944861512,64.50021712763463,61.15194272425466,59.96580562061153,10.513914916989656,10.514172410035698,14.512085275644214,6.554371788746924,53.063292408944314,53.063292408944314,48.65489842619885,57.77635939333801,60.57490961036292,55.30622501395237,48.76642503107353,60.19738805830189,50.35296401697402,48.2514123059746,55.54458627111052,52.403244383096386,48.341292819368725,52.734776434460606,53.212142728063895,55.19981001543406,57.755471735548284,49.31473208388425,53.85065898974558,53.29802425126473,52.37108863722992,50.8311363391931,52.85266821262805,53.84484699612037,52.821348410426374,53.76873225970339,53.22696106423208,51.70462660902984,52.86470574680373,152.85917259104093,52.7521349192835,51.287257813976574,51.037688615913915,52.112984005670725,53.484065309400954,52.754460531585636,52.889038248987866,53.71692806148204,52.24155104857134,64.87516394744166,71.02177932431964,25.76588278536876,20.88802521020585,30.64828265542592,24.08591280089317,21.811029550064415,4.620648719448302,6.954767785494751,6.914743450857094,4.913177042951269,4.928438876734782,3.783449257005508,8.428761295629222,3.313818169705949,4.376662418313169,8.285313425482132,7.5232268175320405,4.906071571617579,3.3196744086973213,7.752876157895405,3.9255552740998993,9.562823098869288,5.223027609471828,7.749240501984416,10.081571949340574,6.324728243596963,9.901248515887195,9.616447482728605,9.616447482728605,7.177334900547351,8.93392854243416,15.919314938517655,27.279636087975323,2.814868335115084,2.8988039618567973,29.697706590217123,7.285300313057276,7.345304610127846,12.592810404411884,4.13013660744285,12.090807577001192,6.626137960988208,3.8989246914203686,6.38903643774542,7.983838583653245,9.324209936945165,9.369221763930842,7.116942927604089,10.775902833728582,2.820843725766085,0.0,3.920544856490671,4.856928259591815,4.580095001802841,1.4267226157741018,0.35415980709701944,0.5271162075216484,0.930428136006247,0.4025403489687393,3.817244940701966,4.464675097688942,1.4264367943473535,0.8369103188886096,3.1710898840995174,4.059187286076271,4.291794484948094,3.1739890967768307,3.0334330740325552,2.369536722175114,3.063269887204327,3.020021874173193,2.788810865310399,3.9424328262509984,5.1883589986474785,3.7427121125374874,4.245510363398704
